0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,10,0,0,0.48000168800354004,1.3896347904205322
0,100,4,6,0,0.48000168800354004,1.3896347904205322
0,100,10,4,0,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,4,4,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,10,0,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,4,6,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,8,4,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,12,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,8,0,0,0.48000168800354004,1.3896347904205322
0,100,4,0,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,10,0,0,0.48000168800354004,1.3896347904205322
0,100,10,4,0,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,4,4,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,4,6,0,0.48000168800354004,1.3896347904205322
0,100,6,10,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,10,0,0,0.48000168800354004,1.3896347904205322
0,100,12,0,2,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,10,4,0,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,4,0,0,0.48000168800354004,1.3896347904205322
0,100,8,6,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,6,12,0,0.48000168800354004,1.3896347904205322
0,100,4,0,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,10,0,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,10,6,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,4,0,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,10,4,0,0.48000168800354004,1.3896347904205322
0,100,4,2,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,8,12,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,4,8,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,10,4,0,0.48000168800354004,1.3896347904205322
0,100,4,4,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,8,0,2,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,12,8,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,14,2,0,1.2549498081207275,0.40079086303710937
1,100,8,0,2,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,8,0,2,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,12,6,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,12,6,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,8,0,2,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,14,8,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,12,6,0,1.2549498081207275,0.40079086303710937
1,100,6,6,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,12,6,0,1.2549498081207275,0.40079086303710937
1,100,14,2,0,1.2549498081207275,0.40079086303710937
1,100,10,0,0,1.2549498081207275,0.40079086303710937
1,100,6,6,0,1.2549498081207275,0.40079086303710937
1,100,12,10,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,6,6,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,10,2,0,1.2549498081207275,0.40079086303710937
1,100,12,8,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,12,8,0,1.2549498081207275,0.40079086303710937
1,100,6,6,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,14,2,0,1.2549498081207275,0.40079086303710937
1,100,14,8,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,14,8,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,12,8,0,1.2549498081207275,0.40079086303710937
1,100,14,0,4,1.2549498081207275,0.40079086303710937
1,100,14,2,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,6,4,0,1.2549498081207275,0.40079086303710937
1,100,14,0,0,1.2549498081207275,0.40079086303710937
1,100,14,6,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,12,4,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,12,10,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,14,2,0,1.2549498081207275,0.40079086303710937
1,100,12,2,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,12,0,0,1.2549498081207275,0.40079086303710937
1,100,8,0,2,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,12,12,0,1.2549498081207275,0.40079086303710937
1,100,6,2,0,1.2549498081207275,0.40079086303710937
1,100,14,4,0,1.2549498081207275,0.40079086303710937
1,100,12,6,0,1.2549498081207275,0.40079086303710937
1,100,6,0,0,1.2549498081207275,0.40079086303710937
1,100,14,0,0,1.2549498081207275,0.40079086303710937
0,100,14,12,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,10,4,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,14,6,0,1.2549498081207275,0.40079086303710937
0,100,12,4,0,1.2549498081207275,0.40079086303710937
0,100,10,0,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,10,8,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,14,12,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,6,10,0,1.2549498081207275,0.40079086303710937
0,100,14,6,0,1.2549498081207275,0.40079086303710937
0,100,10,6,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,14,8,0,1.2549498081207275,0.40079086303710937
0,100,14,6,0,1.2549498081207275,0.40079086303710937
0,100,6,2,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,14,8,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,12,8,0,1.2549498081207275,0.40079086303710937
0,100,12,14,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,14,8,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,14,4,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,10,8,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,14,4,0,1.2549498081207275,0.40079086303710937
0,100,14,12,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,6,10,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,14,6,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,12,4,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,14,14,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,14,12,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,12,6,0,1.2549498081207275,0.40079086303710937
0,100,6,2,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,12,14,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,14,16,0,1.2549498081207275,0.40079086303710937
0,100,10,2,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,14,8,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,12,8,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,6,10,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,12,12,0,1.2549498081207275,0.40079086303710937
0,100,12,10,0,1.2549498081207275,0.40079086303710937
0,100,6,6,0,1.2549498081207275,0.40079086303710937
0,100,6,8,0,1.2549498081207275,0.40079086303710937
0,100,14,12,0,1.2549498081207275,0.40079086303710937
0,100,6,12,0,1.2549498081207275,0.40079086303710937
0,100,12,8,0,1.2549498081207275,0.40079086303710937
0,100,6,4,0,1.2549498081207275,0.40079086303710937
0,100,14,10,0,1.2549498081207275,0.40079086303710937
0,100,6,10,0,1.2549498081207275,0.40079086303710937
0,100,12,14,0,1.2549498081207275,0.40079086303710937
0,100,14,8,0,1.2549498081207275,0.40079086303710937
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,16,4,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,16,6,0,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,16,0,6,0.4209747314453125,1.5890829354524612
1,80,12,0,2,0.4209747314453125,1.5890829354524612
1,80,12,2,0,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,12,2,0,0.4209747314453125,1.5890829354524612
1,80,12,0,2,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,12,0,2,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,14,0,0,0.4209747314453125,1.5890829354524612
1,80,12,0,2,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,10,4,0,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,16,0,6,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,16,2,0,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,12,2,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,12,4,0,0.4209747314453125,1.5890829354524612
1,80,16,0,0,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,10,4,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,16,0,6,0.4209747314453125,1.5890829354524612
1,80,12,2,0,0.4209747314453125,1.5890829354524612
1,80,12,0,2,0.4209747314453125,1.5890829354524612
1,80,16,0,4,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,18,0,2,0.4209747314453125,1.5890829354524612
1,80,16,2,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,12,2,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,12,6,0,0.4209747314453125,1.5890829354524612
1,80,8,4,0,0.4209747314453125,1.5890829354524612
1,80,12,6,0,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,10,2,0,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,8,2,0,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,12,0,0,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,10,0,0,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,14,0,4,0.4209747314453125,1.5890829354524612
1,80,10,0,2,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,8,0,0,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
1,80,12,0,2,0.4209747314453125,1.5890829354524612
1,80,12,0,4,0.4209747314453125,1.5890829354524612
0,80,16,12,0,0.4209747314453125,1.5890829354524612
0,80,12,6,0,0.4209747314453125,1.5890829354524612
0,80,8,4,0,0.4209747314453125,1.5890829354524612
0,80,16,2,0,0.4209747314453125,1.5890829354524612
0,80,10,0,2,0.4209747314453125,1.5890829354524612
0,80,10,10,0,0.4209747314453125,1.5890829354524612
0,80,8,4,0,0.4209747314453125,1.5890829354524612
0,80,16,6,0,0.4209747314453125,1.5890829354524612
0,80,12,6,0,0.4209747314453125,1.5890829354524612
0,80,10,6,0,0.4209747314453125,1.5890829354524612
0,80,8,4,0,0.4209747314453125,1.5890829354524612
0,80,8,2,0,0.4209747314453125,1.5890829354524612
0,80,8,2,0,0.4209747314453125,1.5890829354524612
